"['2018-05-30 14:15:02.511651', 73, 0.002197265625, 0.00030517578125, 1.00079345703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.521552', 73, -0.00067138671875, 0.00146484375, 1.00201416015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.531422', 73, 0.00054931640625, 0.00079345703125, 0.9969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.541795', 73, 0.000732421875, -0.001220703125, 0.99554443359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.551725', 73, -0.000244140625, 0.00341796875, 1.0091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.561724', 73, 0.00152587890625, -0.00030517578125, 0.9996337890625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.571675', 73, 0.000244140625, 0.00018310546875, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.581496', 73, 0.00018310546875, 0.00128173828125, 0.99749755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.591363', 73, 0.00244140625, 0.00250244140625, 0.9957275390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.601706', 73, 0.00048828125, -0.00115966796875, 0.996826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.611869', 73, 0.00213623046875, 0.0006103515625, 1.0003662109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.621839', 73, 0.00042724609375, 0.0, 0.99700927734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.631705', 73, 0.0013427734375, -0.0008544921875, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.641627', 73, -0.000732421875, 0.0001220703125, 0.9970703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.651655', 73, -0.00128173828125, -0.0010986328125, 0.99688720703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.661601', 73, -0.00299072265625, 0.0018310546875, 0.9927978515625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.671470', 73, 0.00299072265625, -0.00048828125, 1.00189208984375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.681807', 73, 0.0048828125, -0.00164794921875, 1.0008544921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.691734', 73, 0.001220703125, -0.00146484375, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.701621', 73, 0.0020751953125, -0.00360107421875, 1.00286865234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.711825', 73, 0.000732421875, 0.00054931640625, 0.99993896484375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.721751', 73, 0.002197265625, -0.0003662109375, 0.9967041015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.731702', 73, -0.00048828125, -0.00048828125, 0.99847412109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.741571', 73, 0.000244140625, -0.00030517578125, 0.99725341796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.751453', 73, 0.0, 0.00091552734375, 0.9984130859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.761410', 73, 0.00091552734375, -0.00054931640625, 0.99859619140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.771825', 73, 0.00341796875, 0.00048828125, 0.99493408203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.781677', 73, 6.103515625e-05, 0.00067138671875, 1.00048828125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.791495', 73, -0.00067138671875, 0.00323486328125, 0.9952392578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.801364', 73, 0.003662109375, 0.0001220703125, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.812048', 73, 0.00360107421875, -0.00103759765625, 1.000244140625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.821440', 73, -0.00213623046875, -0.0009765625, 0.997802734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.831805', 73, 0.0028076171875, -0.0006103515625, 0.99334716796875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.841648', 73, 0.00146484375, -0.00079345703125, 1.00177001953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.851497', 73, 0.00286865234375, 0.0, 1.0001220703125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.861534', 73, 0.001220703125, -0.0010986328125, 0.99945068359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.871410', 73, -0.000732421875, 0.00164794921875, 0.99456787109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.881790', 73, 0.0032958984375, -0.00091552734375, 0.99847412109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.891646', 73, -0.00323486328125, 0.00244140625, 0.998291015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.901432', 73, 0.00506591796875, -0.00067138671875, 0.999267578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.911529', 73, 0.00152587890625, -0.00067138671875, 0.99774169921875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.921924', 73, 0.00140380859375, 0.00054931640625, 1.0028076171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.931825', 73, 0.0008544921875, -6.103515625e-05, 1.01202392578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.941722', 73, 0.00347900390625, -0.0018310546875, 0.99749755859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.951544', 73, 0.00079345703125, -0.00238037109375, 1.00054931640625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.961485', 73, 0.001953125, 0.00042724609375, 0.9990234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.971424', 73, 0.001953125, 0.00067138671875, 1.0020751953125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.981809', 73, 0.0008544921875, 0.000732421875, 0.99908447265625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:02.991739', 73, 0.00311279296875, -0.0018310546875, 1.00030517578125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.001616', 73, 0.00189208984375, -0.000732421875, 1.000732421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.011658', 73, 0.0015869140625, -0.0010986328125, 0.9962158203125, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.021940', 73, 0.00128173828125, 0.00018310546875, 0.99871826171875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.031847', 73, 0.00091552734375, 0.0028076171875, 0.991943359375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.042004', 73, 0.000732421875, 0.00213623046875, 0.99896240234375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.051559', 73, 0.001220703125, -0.0001220703125, 0.9969482421875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.061519', 73, 0.0015869140625, -0.00030517578125, 1.0035400390625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.071410', 73, 0.0006103515625, -0.00054931640625, 0.99847412109375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.081796', 73, 0.00250244140625, -0.00091552734375, 1.00140380859375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.091720', 73, 0.003173828125, 0.001708984375, 1.00091552734375, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.101528', 73, 0.00128173828125, 0.001220703125, 0.99810791015625, 0.83740234375, -4.284210205078125, -1.457977294921875]"
"['2018-05-30 14:15:03.111503', 73, 0.00018310546875, 0.001708984375, 0.99822998046875, 0.83740234375, -4.284210205078125, -1.457977294921875]"
