"['2018-05-31 11:44:54.906716', 46, (0.001953125, -0.002685546875, 1.00518798828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.917040', 46, (0.0013427734375, 0.0025634765625, 1.00323486328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.926832', 46, (0.000732421875, 0.0, 1.00274658203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.936736', 47, (-0.00067138671875, 0.00262451171875, 0.99822998046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.946729', 46, (-0.00115966796875, 0.0009765625, 0.9981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.956582', 46, (0.00128173828125, -0.00091552734375, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.967036', 47, (0.0001220703125, 0.0001220703125, 0.99969482421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.976936', 47, (0.0020751953125, 0.00189208984375, 1.00030517578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.986794', 46, (0.0006103515625, -0.00140380859375, 1.003173828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:54.997166', 47, (-0.0015869140625, -0.0010986328125, 0.997802734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.006535', 47, (-0.000732421875, -0.00018310546875, 0.99920654296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.017000', 46, (-0.00189208984375, -0.0015869140625, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.026805', 47, (-0.01275634765625, -0.00018310546875, 0.99676513671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.036991', 46, (0.0006103515625, 0.0008544921875, 1.0054931640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.047071', 47, (0.002685546875, 0.00238037109375, 1.0020751953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.056965', 47, (-0.00201416015625, -0.00018310546875, 1.00238037109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.066838', 46, (0.00054931640625, 0.00030517578125, 0.9962158203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.076792', 46, (-0.00042724609375, 0.00048828125, 0.99884033203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.086662', 46, (-0.00018310546875, 0.00115966796875, 0.9996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.096928', 47, (-0.0009765625, 0.00091552734375, 0.99822998046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.106869', 47, (0.001953125, 0.0006103515625, 0.99310302734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.116799', 47, (-0.0001220703125, 0.00250244140625, 0.99542236328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.126669', 46, (-0.0006103515625, 0.00042724609375, 0.99969482421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.136599', 47, (0.0020751953125, 0.00128173828125, 0.99945068359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.147081', 47, (0.00146484375, -0.00067138671875, 1.00042724609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.156988', 47, (0.0015869140625, -0.002197265625, 1.0029296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.166824', 47, (-0.001708984375, 0.00152587890625, 0.9971923828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.176810', 47, (-0.00201416015625, 0.00177001953125, 0.99688720703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.186702', 47, (0.00091552734375, -0.00048828125, 1.00445556640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.197161', 47, (-0.00201416015625, 6.103515625e-05, 0.997802734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.206557', 47, (0.0006103515625, 0.00018310546875, 1.0054931640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.217006', 47, (0.0028076171875, -0.001220703125, 1.00335693359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.226901', 47, (0.0, -0.000244140625, 1.00006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.236869', 47, (-0.0001220703125, -0.00048828125, 1.00213623046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.247106', 47, (-0.00115966796875, 0.0013427734375, 0.99761962890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.256541', 47, (0.00335693359375, 0.00164794921875, 1.00146484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.266986', 47, (-0.00140380859375, -0.000732421875, 1.0003662109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.276815', 47, (0.00152587890625, -0.0001220703125, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.286763', 47, (-0.0010986328125, 0.00128173828125, 0.99615478515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.296954', 47, (0.00091552734375, -0.0010986328125, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.306873', 47, (0.00396728515625, -0.0009765625, 1.003173828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.319361', 47, (-0.0001220703125, 0.00067138671875, 1.002685546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.326743', 47, (-0.00042724609375, 0.00146484375, 0.99725341796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.336811', 47, (-0.003173828125, 0.00079345703125, 0.99761962890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.346766', 47, (0.00323486328125, -0.00054931640625, 1.0008544921875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.356790', 47, (-0.00115966796875, 0.00140380859375, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.366745', 47, (-0.001708984375, 0.00244140625, 1.0032958984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.376708', 47, (0.0003662109375, 0.0009765625, 0.9989013671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.386593', 47, (0.00177001953125, 0.0, 0.99627685546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.396931', 47, (0.00103759765625, -0.00079345703125, 0.9996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.406865', 47, (0.00225830078125, 0.00146484375, 0.999267578125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.416856', 47, (0.0003662109375, -0.0010986328125, 0.99932861328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.426722', 47, (-0.00445556640625, -0.00042724609375, 1.0006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.436784', 47, (-0.0001220703125, -0.00054931640625, 0.99981689453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.446633', 47, (-0.00262451171875, 0.0023193359375, 0.99755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.457020', 47, (0.0015869140625, -0.00140380859375, 1.0020751953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.466691', 47, (0.0010986328125, 0.00262451171875, 0.9979248046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.476664', 47, (0.00048828125, -0.00079345703125, 1.0001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.486546', 46, (0.00067138671875, -0.0008544921875, 1.0, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.497161', 47, (-0.0018310546875, 0.00091552734375, 0.9954833984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.506574', 47, (0.001220703125, -0.0020751953125, 0.99957275390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.516990', 47, (0.00146484375, -0.0010986328125, 1.0006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.526839', 47, (0.00238037109375, 0.0001220703125, 1.0032958984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.536792', 47, (0.00030517578125, -0.0003662109375, 0.9976806640625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.546790', 47, (0.00213623046875, -0.0003662109375, 0.9979248046875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.557338', 47, (0.001953125, 0.00146484375, 0.99542236328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.566753', 47, (0.001708984375, 0.0003662109375, 0.998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.577034', 47, (-0.00250244140625, -0.00054931640625, 0.99847412109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.587924', 47, (0.00213623046875, 0.001220703125, 1.0050048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.597103', 47, (-0.00152587890625, -0.000732421875, 1.00146484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.606648', 47, (0.0020751953125, -0.000732421875, 1.00250244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.616570', 47, (-0.0023193359375, 0.000732421875, 0.99749755859375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.627138', 47, (-0.000732421875, 0.00103759765625, 0.99847412109375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.637545', 47, (0.00054931640625, -0.00115966796875, 1.000244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.646635', 47, (-0.00067138671875, -0.00177001953125, 0.9993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.656858', 47, (0.00244140625, 0.000732421875, 0.996826171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.667716', 47, (0.0013427734375, 0.0, 1.00518798828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.676770', 47, (0.002197265625, -0.000732421875, 1.0050048828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.687129', 47, (-0.0001220703125, -0.00115966796875, 0.99700927734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.696991', 47, (-0.0003662109375, 0.0, 1.000732421875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.706626', 47, (-0.00042724609375, 0.00018310546875, 1.0040283203125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.717536', 47, (0.00250244140625, -0.00079345703125, 1.00341796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.727040', 47, (0.00042724609375, 0.0008544921875, 1.005126953125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.737006', 47, (-0.0010986328125, -0.0006103515625, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.746997', 47, (0.00128173828125, 0.0006103515625, 1.00091552734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.756882', 47, (-0.0025634765625, 6.103515625e-05, 0.99920654296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.766740', 47, (-0.00091552734375, 0.0013427734375, 1.00018310546875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.776680', 47, (0.0, 0.00128173828125, 1.0025634765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.786520', 47, (0.00018310546875, 0.0013427734375, 0.9998779296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.797171', 47, (0.0006103515625, -0.001220703125, 0.9989013671875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.806693', 47, (-0.00311279296875, 0.0003662109375, 0.99951171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.816532', 47, (0.0020751953125, -6.103515625e-05, 1.001220703125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.827010', 47, (0.00054931640625, -0.00048828125, 1.00347900390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.836884', 47, (-0.00140380859375, 0.0010986328125, 1.0006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.846980', 47, (0.001220703125, 0.00018310546875, 0.997314453125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.856895', 47, (-0.000732421875, 0.0013427734375, 0.994384765625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.866756', 47, (-0.00079345703125, -0.00048828125, 0.99945068359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.876576', 47, (0.00067138671875, 0.00146484375, 0.9991455078125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.886952', 47, (0.00164794921875, 0.0, 0.99993896484375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.896992', 47, (0.0010986328125, 6.103515625e-05, 1.0006103515625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.906593', 47, (-0.00115966796875, 0.00030517578125, 1.00335693359375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.917040', 47, (0.00091552734375, 0.0, 1.00262451171875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.927034', 46, (-0.00164794921875, 0.00128173828125, 1.0008544921875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.937007', 47, (0.00018310546875, 0.000732421875, 0.99920654296875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.947082', 47, (-0.00030517578125, 0.00115966796875, 0.9964599609375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.957038', 47, (0.0008544921875, 0.00103759765625, 1.0013427734375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.966987', 46, (-0.00103759765625, -0.001953125, 1.0037841796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.976844', 47, (0.0, 0.0023193359375, 1.00244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.986759', 47, (0.0001220703125, 0.001708984375, 1.00244140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:55.996745', 47, (0.00067138671875, -0.0006103515625, 1.00341796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.006739', 46, (-0.00177001953125, 0.0003662109375, 0.99798583984375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.016771', 46, (-0.00115966796875, 0.00042724609375, 0.9996337890625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.026692', 47, (0.00225830078125, 0.00201416015625, 1.003173828125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.036547', 47, (0.00140380859375, -0.001708984375, 1.00347900390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.047096', 47, (-0.0037841796875, -0.00604248046875, 0.9896240234375, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.056551', 47, (0.00555419921875, 0.00311279296875, 1.0010986328125, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.067005', 47, (0.00372314453125, 0.00274658203125, 1.00341796875, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.076878', 47, (0.00244140625, 0.0010986328125, 0.99468994140625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.086742', 47, (-0.0001220703125, 0.0013427734375, 1.0035400390625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
"['2018-05-31 11:44:56.096600', 47, (-0.002685546875, -0.00341796875, 1.002197265625, 0.874786376953125, -4.224395751953125, -1.188812255859375)]"
