"['2018-05-31 11:24:04.311515', 47, 0.0233154296875, 0.02227783203125, 0.99639892578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.321522', 46, 0.02197265625, 0.017822265625, 1.00604248046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.331438', 46, 0.02264404296875, 0.02056884765625, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.341389', 46, 0.0224609375, 0.0216064453125, 1.00347900390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.351306', 46, 0.024658203125, 0.0194091796875, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.361636', 46, 0.02069091796875, 0.02056884765625, 0.9951171875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.371551', 46, 0.023681640625, 0.01947021484375, 1.00457763671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.381551', 46, 0.0244140625, 0.01959228515625, 1.00152587890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.391660', 46, 0.022705078125, 0.021484375, 1.00054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.401608', 46, 0.0283203125, 0.01812744140625, 1.0147705078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.411345', 46, 0.022705078125, 0.01904296875, 1.00079345703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.421759', 46, 0.021728515625, 0.02044677734375, 0.9998779296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.431671', 46, 0.024169921875, 0.02117919921875, 1.0062255859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.441609', 46, 0.01922607421875, 0.0205078125, 1.0020751953125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.451598', 46, 0.02105712890625, 0.02056884765625, 0.99725341796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.461718', 46, 0.0224609375, 0.01898193359375, 0.999755859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.471600', 46, 0.02001953125, 0.0196533203125, 1.0064697265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.481547', 46, 0.0213623046875, 0.021240234375, 1.0052490234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.491726', 46, 0.02484130859375, 0.02374267578125, 0.99896240234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.501694', 46, 0.024169921875, 0.01959228515625, 0.998779296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.511760', 46, 0.02484130859375, 0.02008056640625, 1.00421142578125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.521558', 46, 0.02471923828125, 0.0211181640625, 1.00274658203125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.531420', 46, 0.0262451171875, 0.0189208984375, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.541376', 46, 0.02093505859375, 0.020751953125, 1.002197265625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.551749', 46, 0.02667236328125, 0.02117919921875, 1.0013427734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.561661', 46, 0.02276611328125, 0.0194091796875, 1.00238037109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.571536', 47, 0.02166748046875, 0.021240234375, 1.0042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.581444', 46, 0.02557373046875, 0.01702880859375, 1.00457763671875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.591467', 46, 0.0230712890625, 0.018310546875, 1.00164794921875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.601556', 46, 0.02386474609375, 0.0189208984375, 1.00634765625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.611857', 46, 0.0211181640625, 0.020263671875, 1.00048828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.621441', 46, 0.0245361328125, 0.01861572265625, 1.000732421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.631494', 46, 0.02288818359375, 0.02008056640625, 1.005859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.641525', 46, 0.02508544921875, 0.01934814453125, 0.9996337890625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.651470', 46, 0.02545166015625, 0.01812744140625, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.661415', 46, 0.0233154296875, 0.018310546875, 1.0052490234375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.671820', 46, 0.02374267578125, 0.0179443359375, 1.0010986328125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.681626', 46, 0.02264404296875, 0.018798828125, 1.00311279296875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.692466', 46, 0.0234375, 0.0196533203125, 1.0006103515625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.701579', 46, 0.02301025390625, 0.0194091796875, 0.99847412109375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.711686', 46, 0.02545166015625, 0.0179443359375, 1.00250244140625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.721552', 46, 0.02349853515625, 0.0194091796875, 1.00140380859375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.731446', 46, 0.02593994140625, 0.01861572265625, 1.0037841796875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.741347', 46, 0.0208740234375, 0.020751953125, 1.003173828125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.751725', 46, 0.025390625, 0.0206298828125, 0.997802734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.761614', 46, 0.02349853515625, 0.0177001953125, 1.0047607421875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.771462', 46, 0.02398681640625, 0.0174560546875, 1.0054931640625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.781286', 46, 0.02215576171875, 0.020263671875, 1.00079345703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.791874', 46, 0.0228271484375, 0.0174560546875, 1.00091552734375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.801347', 46, 0.02099609375, 0.0196533203125, 1.00146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.811423', 47, 0.0267333984375, 0.0184326171875, 1.00433349609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.821330', 47, 0.022705078125, 0.01953125, 1.0045166015625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.831715', 46, 0.02508544921875, 0.018310546875, 1.00213623046875, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.841651', 47, 0.02203369140625, 0.02044677734375, 1.00225830078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.851489', 47, 0.022216796875, 0.01837158203125, 0.9970703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.861375', 47, 0.023193359375, 0.019775390625, 1.004150390625, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.871730', 47, 0.021240234375, 0.02032470703125, 1.001220703125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.881537', 47, 0.0240478515625, 0.01849365234375, 1.00146484375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.891557', 47, 0.02117919921875, 0.0203857421875, 0.9991455078125, 1.607513427734375, -5.51788330078125, 0.179443359375]"
"['2018-05-31 11:24:04.901768', 46, 0.02362060546875, 0.01898193359375, 1.00042724609375, 1.607513427734375, -5.51788330078125, 0.179443359375]"
